"Id","Name","Year","Release Date","Director","Creator","Actors","Cast","Language","Country","Duration","RatingValue","RatingCount","ReviewCount","Genre","Filming Locations","Description"
"0.9994004964828491","1.0","0.9873502850532532","0.7739160656929016","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7864000797271729","1.0","1.0","1.0","1.0"
"0.9996646642684937","1.0","0.9915452003479004","0.7912145853042603","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7817511558532715","1.0","1.0","1.0","1.0"
"0.9995310306549072","1.0","0.9963338375091553","0.7894705533981323","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7958294153213501","1.0","1.0","1.0","1.0"
"0.99965500831604","1.0","0.9949392080307007","0.7803345918655396","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.78701251745224","1.0","1.0","1.0","1.0"
"0.9995852112770081","1.0","0.9964046478271484","0.7913243770599365","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7863240242004395","1.0","1.0","1.0","1.0"
"0.9994140863418579","1.0","0.8985232710838318","0.7836352586746216","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7985337972640991","1.0","1.0","1.0","1.0"
"0.999448835849762","1.0","0.8985393643379211","0.7513613104820251","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7966383099555969","1.0","1.0","1.0","1.0"
"0.9995538592338562","1.0","0.9938181042671204","0.6794410943984985","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7979252934455872","1.0","1.0","1.0","1.0"
"0.999531626701355","1.0","0.9726853966712952","0.6558696031570435","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7808084487915039","1.0","1.0","1.0","1.0"
"0.9994334578514099","1.0","0.9810648560523987","0.7846925854682922","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7866737246513367","1.0","1.0","1.0","1.0"
"0.999544084072113","1.0","0.8985232710838318","0.7626410722732544","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7885228991508484","1.0","1.0","1.0","1.0"
"0.9995624423027039","1.0","0.8989291191101074","0.7810042500495911","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7981008291244507","1.0","1.0","1.0","1.0"
"0.9995847344398499","1.0","0.8973783254623413","0.7686694860458374","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7975968718528748","1.0","1.0","1.0","1.0"
"0.999535322189331","1.0","0.9838867783546448","0.7658692598342896","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7948275208473206","1.0","1.0","1.0","1.0"
"0.9993786811828613","1.0","0.9730433821678162","0.8104149699211121","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7880003452301025","1.0","1.0","1.0","1.0"
"0.9996691942214966","1.0","0.9838867783546448","0.7601119875907898","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7972936630249023","1.0","1.0","1.0","1.0"
"0.6706598401069641","1.0","0.011006726883351803","0.6837670803070068","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7884155511856079","1.0","1.0","1.0","1.0"
"0.9994285702705383","1.0","0.9915452003479004","0.812390148639679","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7975837588310242","1.0","1.0","1.0","1.0"
"0.9995383024215698","1.0","0.9934451580047607","0.7631896138191223","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7959100008010864","1.0","1.0","1.0","1.0"
"0.9995681643486023","1.0","0.9910140633583069","0.8151051998138428","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7995397448539734","1.0","1.0","1.0","1.0"
"0.999544084072113","1.0","0.9811675548553467","0.7905101776123047","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9970924854278564","1.0","1.0","1.0","1.0"
"0.9994561076164246","1.0","0.9716467261314392","0.7739090323448181","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7965493202209473","1.0","1.0","1.0","1.0"
"0.9996533393859863","1.0","0.9963338375091553","0.759486198425293","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7981833219528198","1.0","1.0","1.0","1.0"
"0.9996776580810547","1.0","0.8985393643379211","0.9999986886978149","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7883368730545044","1.0","1.0","1.0","1.0"
"0.9992591738700867","1.0","0.9146989583969116","0.2927350699901581","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7844029664993286","1.0","1.0","1.0","1.0"
"0.9995294809341431","1.0","0.8968145847320557","0.7819057106971741","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7961221933364868","1.0","1.0","1.0","1.0"
"0.29364222288131714","1.0","0.04298293590545654","0.7417300343513489","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.797065258026123","1.0","1.0","1.0","1.0"
"0.9994334578514099","1.0","0.9935949444770813","0.6972237229347229","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9971179962158203","1.0","1.0","1.0","1.0"
"0.9992862343788147","1.0","0.8985232710838318","0.7673162817955017","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7988770008087158","1.0","1.0","1.0","1.0"
"0.9995347261428833","1.0","0.9963338375091553","0.7707061171531677","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7877371311187744","1.0","1.0","1.0","1.0"
"0.9995602965354919","1.0","0.8985393643379211","0.7812361717224121","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9999414682388306","1.0","1.0","1.0","1.0"
"0.16655559837818146","1.0","0.06959722191095352","0.6602566242218018","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7876425981521606","1.0","1.0","1.0","1.0"
"0.9994301199913025","1.0","0.9146989583969116","0.8947849273681641","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7968282699584961","1.0","1.0","1.0","1.0"
"0.9995884299278259","1.0","0.8969270586967468","0.6730489730834961","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7973315715789795","1.0","1.0","1.0","1.0"
"0.9995588660240173","1.0","0.976502537727356","0.7827273011207581","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7865967750549316","1.0","1.0","1.0","1.0"
"0.9995442032814026","1.0","0.9873502850532532","0.7589601874351501","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7975269556045532","1.0","1.0","1.0","1.0"
"0.9992445707321167","1.0","0.9658289551734924","0.7558602690696716","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7964202165603638","1.0","1.0","1.0","1.0"
"0.9992069602012634","1.0","0.990147054195404","0.8330893516540527","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9970952272415161","1.0","1.0","1.0","1.0"
"0.9994582533836365","1.0","0.9938181042671204","0.6664792895317078","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7850914597511292","1.0","1.0","1.0","1.0"
"0.9995689988136292","1.0","0.9716467261314392","0.7720803022384644","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7985730171203613","1.0","1.0","1.0","1.0"
"0.9993649125099182","1.0","0.9838867783546448","0.7655267715454102","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7963241338729858","1.0","1.0","1.0","1.0"
"0.9994526505470276","1.0","0.9146989583969116","0.76817387342453","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7960233688354492","1.0","1.0","1.0","1.0"
"0.9995673298835754","1.0","0.9753696322441101","0.7862071990966797","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7966946363449097","1.0","1.0","1.0","1.0"
"0.9996541738510132","1.0","0.9726853966712952","0.7643283605575562","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7981709837913513","1.0","1.0","1.0","1.0"
"0.9994020462036133","1.0","0.9878052473068237","0.7711513042449951","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7983342409133911","1.0","1.0","1.0","1.0"
"0.9995447993278503","1.0","0.9963338375091553","0.7977824807167053","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7858608365058899","1.0","1.0","1.0","1.0"
"0.9994465708732605","1.0","0.9873502850532532","0.7629109025001526","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.788681149482727","1.0","1.0","1.0","1.0"
"0.9991679191589355","1.0","0.8973783254623413","0.916499674320221","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7981154918670654","1.0","1.0","1.0","1.0"
"0.9994682669639587","1.0","0.9146989583969116","0.9470430612564087","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7984713315963745","1.0","1.0","1.0","1.0"
"0.9994773268699646","1.0","0.9838867783546448","0.7583978772163391","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.79722660779953","1.0","1.0","1.0","1.0"
"0.999546229839325","1.0","0.8985232710838318","0.871982991695404","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7868020534515381","1.0","1.0","1.0","1.0"
"0.9996844530105591","1.0","0.9964046478271484","0.7746701836585999","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7876352071762085","1.0","1.0","1.0","1.0"
"0.9995623230934143","1.0","0.9753696322441101","0.7397720217704773","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7984870076179504","1.0","1.0","1.0","1.0"
"0.9995809197425842","1.0","0.8985232710838318","0.7714952230453491","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7947726845741272","1.0","1.0","1.0","1.0"
"0.9995620846748352","1.0","0.8985232710838318","0.7737151980400085","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7961550951004028","1.0","1.0","1.0","1.0"
"0.9995625615119934","1.0","0.9947220087051392","0.7122879028320312","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7866447567939758","1.0","1.0","1.0","1.0"
"0.9994004964828491","1.0","0.9730433821678162","0.7735673189163208","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7943068742752075","1.0","1.0","1.0","1.0"
"0.9995273351669312","1.0","0.8985232710838318","0.6529730558395386","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7977746725082397","1.0","1.0","1.0","1.0"
"0.999563992023468","1.0","0.9938181042671204","0.6485397219657898","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7969077229499817","1.0","1.0","1.0","1.0"
"0.9994533658027649","1.0","0.9654906988143921","0.7663353085517883","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7973060011863708","1.0","1.0","1.0","1.0"
"0.9994113445281982","1.0","0.9964046478271484","0.7805984616279602","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7985730171203613","1.0","1.0","1.0","1.0"
"0.9994004964828491","1.0","0.9730433821678162","0.7852873802185059","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7979621887207031","1.0","1.0","1.0","1.0"
"0.6972307562828064","1.0","0.012082620523869991","0.741524338722229","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.8026255369186401","1.0","1.0","1.0","1.0"
"0.9995816349983215","1.0","0.8985232710838318","0.8133833408355713","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7998163104057312","1.0","1.0","1.0","1.0"
"0.9992163181304932","1.0","0.9818143248558044","0.6647137999534607","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7981209754943848","1.0","1.0","1.0","1.0"
"0.9994440674781799","1.0","0.8985393643379211","0.7888903617858887","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.8026255369186401","1.0","1.0","1.0","1.0"
"0.999567449092865","1.0","0.8985393643379211","0.7881447672843933","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7981709837913513","1.0","1.0","1.0","1.0"
"0.9992166757583618","1.0","0.9146989583969116","0.7643305063247681","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9970787763595581","1.0","1.0","1.0","1.0"
"0.9995493292808533","1.0","0.8985232710838318","0.7720190286636353","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.788862407207489","1.0","1.0","1.0","1.0"
"0.9994235038757324","1.0","0.8985393643379211","0.7753406763076782","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7984870076179504","1.0","1.0","1.0","1.0"
"0.9995660185813904","1.0","0.9818143248558044","0.7582967877388","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9970579147338867","1.0","1.0","1.0","1.0"
"0.999575674533844","1.0","0.9964046478271484","0.8037205934524536","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9994664788246155","1.0","1.0","1.0","1.0"
"0.999553382396698","1.0","0.9818143248558044","0.6557279229164124","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9994664788246155","1.0","1.0","1.0","1.0"
"0.9995811581611633","1.0","0.9811675548553467","0.7889734506607056","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9994726777076721","1.0","1.0","1.0","1.0"
"0.9994224309921265","1.0","0.8985232710838318","0.7494848370552063","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9994648098945618","1.0","1.0","1.0","1.0"
"0.9995463490486145","1.0","0.8985393643379211","0.644239604473114","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7858608365058899","1.0","1.0","1.0","1.0"
"0.9994159936904907","1.0","0.8985393643379211","0.7673959136009216","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7854714393615723","1.0","1.0","1.0","1.0"
"0.9996533393859863","1.0","0.9811675548553467","0.8037205934524536","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"0.9995562434196472","1.0","0.9089899063110352","0.7624520063400269","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"0.9996533393859863","1.0","0.8985393643379211","0.7888303995132446","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9994717240333557","1.0","1.0","1.0","1.0"
"0.9996009469032288","1.0","0.9818143248558044","0.7614915370941162","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9994609951972961","1.0","1.0","1.0","1.0"
"0.9996029734611511","1.0","0.9811675548553467","0.8037205934524536","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"0.9995404481887817","1.0","0.8985393643379211","0.7836352586746216","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7864278554916382","1.0","1.0","1.0","1.0"
"0.9996734857559204","1.0","0.9811675548553467","0.8037205934524536","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"0.9994335770606995","1.0","0.9811675548553467","0.7888303995132446","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.997062623500824","1.0","1.0","1.0","1.0"
"0.9996671676635742","1.0","0.8969270586967468","0.7640231847763062","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7873399257659912","1.0","1.0","1.0","1.0"
"0.9992263317108154","1.0","0.8985393643379211","0.6478103995323181","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7851999402046204","1.0","1.0","1.0","1.0"
"0.9993500113487244","1.0","0.8985232710838318","0.7626410722732544","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9970889687538147","1.0","1.0","1.0","1.0"
"0.999397873878479","1.0","0.8985232710838318","0.7689771056175232","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9971121549606323","1.0","1.0","1.0","1.0"
"0.9992080330848694","1.0","0.990147054195404","0.7940468788146973","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7876694798469543","1.0","1.0","1.0","1.0"
"0.9995018243789673","1.0","0.9818143248558044","0.7823766469955444","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9971146583557129","1.0","1.0","1.0","1.0"
"0.9995550513267517","1.0","0.9811675548553467","0.7766570448875427","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"0.999647855758667","1.0","0.8985393643379211","0.8131317496299744","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9970791339874268","1.0","1.0","1.0","1.0"
"0.9995793700218201","1.0","0.8985232710838318","0.8037205934524536","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9971081614494324","1.0","1.0","1.0","1.0"
"0.9996167421340942","1.0","0.9818143248558044","0.7164092063903809","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9970941543579102","1.0","1.0","1.0","1.0"
"0.9994787573814392","1.0","0.9811675548553467","0.6543294191360474","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7878968715667725","1.0","1.0","1.0","1.0"
"0.9996523857116699","1.0","0.9878052473068237","0.7909718155860901","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9971246123313904","1.0","1.0","1.0","1.0"
"0.9994083642959595","1.0","0.990147054195404","0.7879593968391418","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.783941924571991","1.0","1.0","1.0","1.0"
"0.9993758797645569","1.0","0.9878052473068237","0.8895717263221741","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.997096061706543","1.0","1.0","1.0","1.0"
"0.9992080330848694","1.0","0.9948587417602539","0.7730790376663208","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9970794916152954","1.0","1.0","1.0","1.0"
"0.9996510744094849","1.0","0.9963338375091553","0.5632225275039673","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7881117463111877","1.0","1.0","1.0","1.0"
"0.9996521472930908","1.0","0.9726853966712952","0.7622413635253906","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9971121549606323","1.0","1.0","1.0","1.0"
"0.9994472861289978","1.0","0.9915452003479004","0.8375789523124695","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7868145108222961","1.0","1.0","1.0","1.0"
"0.9994020462036133","1.0","0.9878052473068237","0.7898762226104736","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7874550819396973","1.0","1.0","1.0","1.0"
"0.9995977282524109","1.0","0.9726853966712952","0.7752837538719177","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7851999402046204","1.0","1.0","1.0","1.0"
"0.9994075298309326","1.0","0.9963338375091553","0.847759485244751","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.997068464756012","1.0","1.0","1.0","1.0"
"0.9996687173843384","1.0","0.9726853966712952","0.7643283605575562","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7883824110031128","1.0","1.0","1.0","1.0"
"0.999397873878479","1.0","0.8985232710838318","0.49298110604286194","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7883251309394836","1.0","1.0","1.0","1.0"
"0.9995418787002563","1.0","0.9811675548553467","0.7512145042419434","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9970878958702087","1.0","1.0","1.0","1.0"
"0.9994713664054871","1.0","0.8985232710838318","0.8561522364616394","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.787412703037262","1.0","1.0","1.0","1.0"
"0.9994028806686401","1.0","0.9753696322441101","0.7900515198707581","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7984870076179504","1.0","1.0","1.0","1.0"
"0.9993875026702881","1.0","0.9811675548553467","0.7614915370941162","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9971060156822205","1.0","1.0","1.0","1.0"
"0.9995114803314209","1.0","0.9811675548553467","0.7623932957649231","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9970717430114746","1.0","1.0","1.0","1.0"
"0.9994459748268127","1.0","0.9818143248558044","0.6920206546783447","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9994712471961975","1.0","1.0","1.0","1.0"
"0.9994232654571533","1.0","0.8985393643379211","0.8134925961494446","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9970861077308655","1.0","1.0","1.0","1.0"
"0.9995574355125427","1.0","0.9811675548553467","0.8016484379768372","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9994657635688782","1.0","1.0","1.0","1.0"
"0.9996969699859619","1.0","0.9811675548553467","0.7936561107635498","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7876352071762085","1.0","1.0","1.0","1.0"
"0.9995406866073608","1.0","0.9146989583969116","0.7610588073730469","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7989975810050964","1.0","1.0","1.0","1.0"
"0.9995158910751343","1.0","0.9873502850532532","0.7422001361846924","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7986209392547607","1.0","1.0","1.0","1.0"
"0.9992707371711731","1.0","0.8985232710838318","0.8783797025680542","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.7855728268623352","1.0","1.0","1.0","1.0"
"0.9994767308235168","1.0","0.8985232710838318","0.7699425220489502","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9994664788246155","1.0","1.0","1.0","1.0"
"0.9994028806686401","1.0","0.8985232710838318","0.7702493071556091","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.997109591960907","1.0","1.0","1.0","1.0"
"0.9996650218963623","1.0","0.8985232710838318","0.7609148025512695","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9994644522666931","1.0","1.0","1.0","1.0"
"0.38105329871177673","1.0","0.012082620523869991","0.4309597909450531","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.9971075654029846","1.0","1.0","1.0","1.0"
